IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;6469859;0;0;667297;0;0;
2003255081;XHuntersX;RANK2;17108937;0;0;32221;0;0;
1976370463;Rohit BRH;RANK3;68763074;0;0;563521;0;0;
1953004725;exparta 300;RANK2;397426499;395192555;2233944;3611580;3611580;0;
1878226755;OSMAN BRH;RANK3;331910647;330675051;1235596;3727263;3727263;0;
1865655896;Arnald;RANK2;218936179;218626442;309737;417656;417656;0;
1835251519;BD Archer;RANK3;298875902;298541102;334800;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;540973133;538964475;2008658;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;277357965;277187597;170368;2571012;2571012;0;
1812242908;Davids34;RANK1;73716302;73675286;41016;1566193;1566193;0;
1798082358;sr tio;RANK2;264985798;255721071;9264727;4477436;4477436;0;
1793620521;Shao khan x;RANK2;243469503;0;0;2005428;0;0;
1491111997;ABDUL 420;RANK3;552364837;553024249;-659412;1091248;1091248;0;
1474581670;SH JunioR;RANK1;48485653;27787836;20697817;1336907;1336907;0;
1445451551;MD SUMON H;RANK3;1955397026;1949334955;6062071;2124752020;2124751970;50;
1434098193;SAiFuL 0;RANK4;1393344966;1387608990;5735976;54481815;53790237;691578;
1361074590;PIKA PIKA SK;RANK2;300803762;299008946;1794816;18158697;18158697;0;
1359676169;SK SABBIR;RANK3;1512705425;1502228249;10477176;1129448968;1129448968;0;
1319793618;Koushikpunam;RANK3;823357118;822392683;964435;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;320005517;328675530;-8670013;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK3;1276063267;1276063267;0;23234422;23234422;0;
1268837245;ADES333;RANK3;902149463;0;0;28900168;0;0;
1259404288;cumbia 21;RANK2;345993678;345993678;0;6347448;6347448;0;
1257365499;PK Shahadat;RANK3;294612711;289662204;4950507;16422418;16422418;0;
1231864379;Flokitho;RANK4;865855230;860324600;5530630;51703036;51666536;36500;
1231554192;Flokitho 2;RANK3;1021605219;1019464526;2140693;36949239;36949239;0;
1230715621;Ulises lara;RANK3;620560384;620486116;74268;14593164;14593164;0;
1218400831;sukis;RANK2;609319777;609556989;-237212;19397779;19397779;0;
1089729250;Rossemberthg;RANK3;1130235811;1130235811;0;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1376775239;1376113025;662214;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497177213;497177213;0;44760;44760;0;
1021109878;franco e isa;RANK3;849461003;846340053;3120950;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1626541682;1623191902;3349780;34578607;34578607;0;
1017960864;Darcksider2;RANK2;471526350;471452400;73950;24564213;24564213;0;
1008653686;med49Z;RANK3;582856012;0;0;68309047;0;0;
1000860405;Chapolin xRn;RANK4;1774399576;1773607224;792352;197961422;197961422;0;
988897627;Afrodita101;RANK3;1773300547;1772979443;321104;21004667;21004667;0;
988653129;SantiSO;RANK3;707272121;706059821;1212300;5389998;5389998;0;
988631428;Saruman X;RANK3;831187564;831187564;0;16596964;16596964;0;
961035645;TAKBIR xD;RANK4;1046346442;1046008610;337832;111332743;111332743;0;
954413696;Napoleon2018;RANK3;848009127;846608583;1400544;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;403813501;403754245;59256;44640046;44640046;0;
936528904;Nittanondo 1;RANK3;1101693986;1101004578;689408;50447490;50447490;0;
919014383;Nemesis29;RANK2;294829028;298512008;-3682980;8399940;8399940;0;
886861087;ADES 888;RANK3;1111159007;0;0;22288202;0;0;
884360679;Rock Junior;RANK3;1073032642;0;0;50163985;0;0;
871687154;sreelaxman;RANK4;2094975540;2083144161;11831379;1077031155;1076872219;158936;
862668268;Olgiz;RANK2;579666843;579281079;385764;15988031;15988031;0;
845155861;ADES444;RANK2;536139980;0;0;23959766;0;0;
838078071;TexHik pyc;RANK3;861052753;917373943;-56321190;10547982;10547982;0;
837112253;borre1421;RANK4;658661959;657816988;844971;33859901;33859901;0;
836562718;rufo 44;RANK4;643130835;642608499;522336;39436462;39436462;0;
829438122;Intel i9;RANK3;495252057;493392419;1859638;23665592;23665592;0;
829121660;Desquintador;RANK3;571607461;572426783;-819322;34513127;34513127;0;
822769342;PENETREITORR;RANK2;792100418;731948192;60152226;26188088;26184409;3679;
822362301;Tourbulence;RANK3;731340207;731129307;210900;14957770;14957770;0;
820039438;laxman11;RANK3;327910727;327093261;817466;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1461100047;0;0;66807442;0;0;
813359673;juanpablo3;RANK3;1205452499;1202064090;3388409;88463352;88463345;7;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;238402280;238400297;1983;5361688;5361688;0;
805478451;AMATEUS;RANK4;1277793205;1443119455;-165326250;296278209;295192742;1085467;
800319527;Lord Josed;RANK3;882020163;890768507;-8748344;28329079;28329079;0;
800045913;jmic17986;RANK3;1129733133;1129090733;642400;10299407;10299407;0;
797463579;kendo21;RANK3;903317761;903351469;-33708;24535153;24535153;0;
791477549;Arman BRH;RANK4;1619886722;1619886722;0;177645668;177645668;0;
737959216;robert72 jr;RANK2;194412930;194412930;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;902903214;901340614;1562600;196580128;196580128;0;
706593862;l3RH;RANK4;247935404;247849079;86325;6889018;6889018;0;
704183402;davids28;RANK2;343509419;343509327;92;1687371;1687371;0;
652915122;Sam BNG;RANK3;546455320;613418648;-66963328;70441274;70256354;184920;
651024621;BD HaSaN CTG;RANK3;1269841104;1276861177;-7020073;220928658;219143030;1785628;
641662210;Robbersdog;RANK4;1785177045;1783888709;1288336;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1526759424;0;0;169440619;0;0;
613764743;David 29;RANK3;592919495;592857306;62189;43910601;43910601;0;
606827608;Md Jashim;RANK3;1522155435;1521818423;337012;370624568;370615536;9032;
602439898;SHALOM KHAN;RANK3;1459303910;1490917915;-31614005;968829221;964303938;4525283;
602361598;Sk MaNiK 0;RANK3;1498376349;1494948027;3428322;39352454;39341692;10762;
577117904;Wh1teJackaL;RANK2;222932390;222891806;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;225944310;225940590;3720;31869998;31869998;0;
573617829;Davids33;RANK3;691821667;691751771;69896;95429391;95429390;1;
558407092;SH MuNnA;RANK4;1612297984;1611178480;1119504;163825950;163637078;188872;
557940230;taj bhai 0;RANK2;715675787;715675787;0;6506828;6506828;0;
556909957;Robert 72;RANK3;1046180764;1052473996;-6293232;116303428;116303428;0;
555998369;taj bhai F;RANK2;705281704;705186448;95256;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1003787640;1003579432;208208;72274708;72274708;0;
529963297;SilentD;RANK4;1541458325;1539354925;2103400;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1122167852;1122268120;-100268;12207115;12207115;0;
515527174;lady nin;RANK3;1390513974;1388721826;1792148;12553323;12553323;0;
511194212;Jhonyk;RANK4;1575633887;1575673883;-39996;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;370202601;369578277;624324;10867589;10867589;0;
432211996;Nittanondo X;RANK3;1520989834;1519958475;1031359;291885310;291885310;0;
414586964;TAKUDA XXX;RANK3;1281817498;1279711498;2106000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1128728899;1116805303;11923596;453567732;453567732;0;
393765136;Orlando7807;RANK1;462327668;458997470;3330198;15943483;15943483;0;
377680035;Wh1teJacka1;RANK3;540576573;540576573;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1878647179;1878647179;0;3869704266;3869704266;0;
292519520;avila59;RANK2;865468929;873534255;-8065326;59724926;59574960;149966;
250133078;FIREROBERT72;RANK4;1700546805;1713976149;-13429344;1073182815;1073182815;0;
