IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1991436921;Name Less 02;RANK3;67685040;52989960;14695080;3979959;3979959;0;
1976370463;Rohit BRH;RANK3;47696683;0;0;21215;0;0;
1953004725;exparta 300;RANK3;230230460;227056607;3173853;2587080;2587080;0;
1878226755;Mdosman 01;RANK2;239406545;239201895;204650;1157908;1157908;0;
1876991620;mdosman 02;RANK2;32887674;32204584;683090;36407;36407;0;
1865655896;Arnald;RANK3;155145866;155391442;-245576;417656;417656;0;
1835251519;BD Archer;RANK3;237090955;236282981;807974;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;401656440;401707308;-50868;16796351;16796351;0;
1812242908;Davids34;RANK2;53097586;53087386;10200;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK3;379354900;0;0;2208978;0;0;
1575135925;World kill02;RANK3;406636024;406636024;0;92078577;92078577;0;
1491111997;ABDUL 420;RANK3;416253600;0;0;1090405;0;0;
1434098193;SAiFuL 0;RANK4;1235581488;1233412171;2169317;28166937;28166937;0;
1430964693;Carneiro34;RANK3;201195230;0;0;665674;0;0;
1319793618;Koushikpunam;RANK3;629915565;629440106;475459;7501108;7501108;0;
1291517751;Tex Hik ru;RANK3;296727524;296725396;2128;3009387;3009387;0;
1281971046;Boss X DJ;RANK2;268726024;268610330;115694;7752175;7752175;0;
1274053856;ABDUL AKJ;RANK3;1180714020;0;0;22655297;0;0;
1268837245;ADES333;RANK3;777683753;773976808;3706945;20662972;20662972;0;
1259404288;cumbia 21;RANK3;338894606;338770126;124480;4209434;4209434;0;
1248533104;TroyMcClure7;RANK2;22927044;22915650;11394;93154;93154;0;
1231864379;Flokitho;RANK4;796098956;794493972;1604984;44103475;44103475;0;
1230715621;Ulises lara;RANK3;629020415;619342794;9677621;12811704;12809221;2483;
1218400831;sukis;RANK2;505848766;505848766;0;15529165;15529165;0;
1204061986;rhaenyra85;RANK2;80549106;75285268;5263838;594699;594699;0;
1091346744;artemisa85;RANK2;263263274;254368794;8894480;2279080;2279080;0;
1089729250;Rossemberthg;RANK3;1056651115;1054377835;2273280;14163308;14163308;0;
1089197505;Somrat JS;RANK1;287722312;0;0;7050462;0;0;
1059882725;Nena94;RANK4;219286752;219286752;0;4602697;4602697;0;
1052841957;Lagerthaa85;RANK2;468007523;468007523;0;6415014;6415014;0;
1037344998;Hades1234569;RANK4;1264555941;1264429845;126096;9770772;9770772;0;
1036562095;Ryzen 9;RANK3;282459782;282241848;217934;7182983;7182983;0;
1030714087;Maradon4 xRN;RANK2;451380043;451380043;0;44760;44760;0;
1021109878;franco e isa;RANK3;770856763;763515373;7341390;3052848;3052848;0;
1020536322;Royal Bangla;RANK3;1475781642;1475231406;550236;34506159;34506159;0;
1017960864;Darcksider2;RANK3;463165882;462592354;573528;23517731;23461912;55819;
1006632236;Fatema Islam;RANK3;797075032;0;0;22953412;0;0;
1000860405;Chapolin xRn;RANK4;1811578496;1811281504;296992;178326622;178326088;534;
988897627;Afrodita101;RANK3;1703170946;1702590386;580560;9836512;9836512;0;
988653129;SantiSO;RANK4;627175065;627157980;17085;5268414;5268414;0;
988631428;Saruman X;RANK4;782244732;782227676;17056;13912798;13912798;0;
987468963;DAVIL VIPER;RANK3;1207016975;0;0;127416951;0;0;
976753644;Glad73737373;RANK3;1258598048;1258586048;12000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1129042548;1127752200;1290348;36877309;36877309;0;
954413696;Napoleon2018;RANK4;799006626;799321014;-314388;11076020;11076020;0;
950983102;Jordi  E N P;RANK2;348425540;348425540;0;41644855;41644855;0;
933906112;MURAT 060;RANK2;510026465;529754624;-19728159;34682032;34539183;142849;
919014383;Nemesis29;RANK1;281324039;279845252;1478787;7643701;7643701;0;
896632660;Destructoski;RANK4;479213990;461240738;17973252;7330408;7330408;0;
896397129;EGY LORD 10;RANK2;153521319;0;0;1921171;0;0;
886861087;ADES 888;RANK3;1019704325;1004710617;14993708;14366433;14366433;0;
875686253;Yna16;RANK2;465560915;436216733;29344182;17566754;17566754;0;
871687154;sreelaxman;RANK4;2087397107;2085957869;1439238;930333581;929136647;1196934;
862668268;Olgiz;RANK3;510719886;510539578;180308;15165183;15165183;0;
