IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1953004725;exparta 300;RANK2;380932148;371857223;9074925;3611580;3611580;0;
1878226755;OSMAN BRH;RANK4;326730639;315886327;10844312;3727263;3727263;0;
1865655896;Arnald;RANK2;218280642;211378842;6901800;417656;417656;0;
1835251519;BD Archer;RANK3;290155458;289965460;189998;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;528948100;528672175;275925;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;276443929;275604529;839400;2571012;2571012;0;
1812242908;Davids34;RANK2;73370447;73328909;41538;1566193;1566193;0;
1798082358;sr tio;RANK2;251799928;252230704;-430776;4477436;4477436;0;
1491111997;ABDUL 420;RANK3;548260015;546915781;1344234;1091248;1091248;0;
1445451551;MD SUMON H;RANK3;1949908597;0;0;2119332028;0;0;
1439804125;FRAJOLA xR;RANK2;103862756;103862756;0;199642;199642;0;
1434098193;SAiFuL 0;RANK4;1381428556;1380424758;1003798;50446603;50446603;0;
1361074590;PIKA PIKA SK;RANK2;295059817;294660289;399528;18158697;18158697;0;
1359676169;SK SABBIR;RANK4;1499305749;1502980901;-3675152;1126307931;1124697744;1610187;
1319793618;Koushikpunam;RANK4;818173126;816433609;1739517;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;327462859;327320787;142072;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK4;1269401703;1269433415;-31712;23234422;23234422;0;
1259404288;cumbia 21;RANK2;336297731;336285731;12000;6347448;6347448;0;
1257365499;PK Shahadat;RANK4;285938368;282476475;3461893;16422418;16422418;0;
1231864379;Flokitho;RANK4;846689633;842752816;3936817;51436438;51436438;0;
1231554192;Flokitho 2;RANK4;1011199460;1010600864;598596;36949239;36949239;0;
1230715621;Ulises lara;RANK3;612786418;611977498;808920;14593164;14593164;0;
1218400831;sukis;RANK2;599141741;598964718;177023;19167779;19167779;0;
1089729250;Rossemberthg;RANK4;1124929811;1120717811;4212000;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1375809038;1375243322;565716;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;481606044;481546044;60000;44760;44760;0;
1021109878;franco e isa;RANK4;844809670;844531328;278342;3131074;3131074;0;
1020536322;Royal Bangla;RANK4;1614653999;1606052256;8601743;34547080;34547080;0;
1017960864;Darcksider2;RANK2;470869267;470869267;0;24498819;24498819;0;
1000860405;Chapolin xRn;RANK4;1768304652;1768763004;-458352;197669210;197669210;0;
988897627;Afrodita101;RANK4;1769476279;1768981896;494383;20902094;20902094;0;
988653129;SantiSO;RANK3;705540047;704852889;687158;5389998;5389998;0;
988631428;Saruman X;RANK4;822645956;822845708;-199752;16596964;16596964;0;
987468963;DAVIL VIPER;RANK4;1151888258;1151392746;495512;147653136;147653136;0;
961035645;TAKBIR xD;RANK4;1034755606;1025624597;9131009;111126527;111098056;28471;
954413696;Napoleon2018;RANK3;838661205;838636205;25000;11957840;11957840;0;
950983102;Jordi  E N P;RANK1;399068541;395847693;3220848;44640046;44640046;0;
936528904;Nittanondo 1;RANK3;1093006689;1092626833;379856;50447490;50447490;0;
919014383;Nemesis29;RANK2;294831351;294831351;0;8399940;8399940;0;
882290949;HIROSAKII;RANK2;548065270;658898014;-110832744;44090190;43689991;400199;
879617146;Raisinburg;RANK3;906080491;905924491;156000;258843231;258843231;0;
871687154;sreelaxman;RANK4;2071056032;2066708887;4347145;1075689964;1075606155;83809;
862668268;Olgiz;RANK3;573752453;573510809;241644;15988031;15988031;0;
838078071;TexHik pyc;RANK4;910194549;910491051;-296502;10515282;10515282;0;
837112253;borre1421;RANK4;656303154;651367948;4935206;33859901;33859901;0;
836562718;rufo 44;RANK4;637344163;738213789;-100869626;39436462;38577771;858691;
829438122;Intel i9;RANK3;493063342;492369016;694326;23665592;23665592;0;
829121660;Desquintador;RANK3;570844709;571190141;-345432;34513127;34513127;0;
822769342;PENETREITORR;RANK2;795600955;781315191;14285764;25876519;25876519;0;
822362301;Tourbulence;RANK3;732359046;732281920;77126;14724811;14724811;0;
820039438;laxman11;RANK3;325515219;325418538;96681;1828671;1828671;0;
813359673;juanpablo3;RANK3;1200494967;1163787627;36707340;88070294;88060663;9631;
812510915;radamanthizz;RANK2;548216260;548211260;5000;67065290;67065290;0;
812108151;LordTaz20;RANK3;237481233;237481233;0;5361688;5361688;0;
805478451;AMATEUS;RANK4;1435971964;1435901196;70768;294449404;294449404;0;
800319527;Lord Josed;RANK3;884213438;880885822;3327616;28305128;28305128;0;
800045913;jmic17986;RANK3;1118503550;1117633804;869746;10299407;10299407;0;
797463579;kendo21;RANK3;820254844;820211475;43369;24535153;24535153;0;
791477549;Arman BRH;RANK4;1621484158;1621275638;208520;177452861;177452861;0;
737959216;robert72 jr;RANK2;193872499;193872499;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;896730734;896730734;0;196409799;196409799;0;
706593862;l3RH;RANK2;247775007;247804489;-29482;6889018;6884072;4946;
704183402;davids28;RANK2;343067583;343067583;0;1687371;1687371;0;
686476355;RANA BRH;RANK5;1459104891;1458131019;973872;722788458;722788458;0;
652915122;Sam BNG;RANK3;595629961;590942876;4687085;70256354;70245317;11037;
651024621;BD HaSaN CTG;RANK4;1275735496;1275452138;283358;219143030;219143030;0;
641662210;Robbersdog;RANK4;1769036248;1769044684;-8436;30544461;30544461;0;
613764743;David 29;RANK4;582634231;582393763;240468;43239266;43239266;0;
606827608;Md Jashim;RANK4;1519809169;1511215009;8594160;370615534;370615534;0;
602361598;Sk MaNiK 0;RANK4;1484794992;1482531456;2263536;38381618;38200361;181257;
577117904;Wh1teJackaL;RANK2;222770054;222650054;120000;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;225553040;221161751;4391289;31869998;31869998;0;
573617829;Davids33;RANK3;689364047;689500131;-136084;95429390;95429390;0;
558407092;SH MuNnA;RANK4;1599894425;1590204427;9689998;163637078;163637078;0;
557940230;taj bhai 0;RANK2;714804311;714694991;109320;6480657;6480657;0;
556909957;Robert 72;RANK3;1052288852;1050331748;1957104;116303428;116303428;0;
555998369;taj bhai F;RANK1;702840286;703617670;-777384;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1006200987;1006327971;-126984;72035724;72035724;0;
529963297;SilentD;RANK4;1529386958;1529100145;286813;97942156;97942156;0;
525984571;taj bhai  W;RANK3;1119854808;1118483328;1371480;12200819;12200819;0;
515527174;lady nin;RANK4;1386548386;1386094641;453745;12553323;12499057;54266;
511194212;Jhonyk;RANK4;1573620399;1573110107;510292;516764835;516764835;0;
436158191;MINATO NMKZE;RANK4;365572342;366150399;-578057;10867589;10867589;0;
432211996;Nittanondo X;RANK4;1519462326;1518543004;919322;291494334;291494334;0;
414586964;TAKUDA XXX;RANK4;1278276498;1278276498;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1126648727;1125619127;1029600;453204988;453204988;0;
393765136;Orlando7807;RANK2;458419022;458431804;-12782;15943483;15943483;0;
377680035;Wh1teJacka1;RANK3;541019589;541019589;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1877063847;1876991847;72000;3869704266;3869704266;0;
292519520;avila59;RANK2;862526502;860450629;2075873;59574960;59562899;12061;
250133078;FIREROBERT72;RANK4;1712132249;1712030693;101556;1073181298;1073181298;0;
