IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK3;75489630;74935479;554151;302993;302993;0;
1953004725;exparta 300;RANK3;327076679;325510991;1565688;3436425;3428472;7953;
1895225525;UlisesLara 1;RANK2;71401831;71379122;22709;479529;479529;0;
1878226755;OSMAN BRH;RANK3;303394173;302822920;571253;1219228;1219228;0;
1865655896;Arnald;RANK3;169879639;169875639;4000;417656;417656;0;
1835251519;BD Archer;RANK3;283279372;282996838;282534;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;486356193;486138360;217833;18679141;18679141;0;
1824967818;ANDERSON RC;RANK3;271867752;271630548;237204;2570978;2570978;0;
1812242908;Davids34;RANK3;66463966;66453716;10250;1566193;1566193;0;
1798082358;sr tio;RANK3;234849349;234849349;0;4393064;4393064;0;
1575135925;World kill02;RANK3;366082518;381773910;-15691392;102742583;99580857;3161726;
1491111997;ABDUL 420;RANK3;530077637;530077637;0;1091248;1091248;0;
1445451551;enjoy life H;RANK3;1925208331;1924181991;1026340;2103434141;2103434141;0;
1434098193;SAiFuL 0;RANK4;1369332113;1369902817;-570704;35958170;35713787;244383;
1361074590;PIKA PIKA SK;RANK2;242396062;242246212;149850;15348012;15348012;0;
1359676169;SK SABBIR;RANK3;1480529466;1477855886;2673580;1096007981;1096007981;0;
1319793618;Koushikpunam;RANK3;778436590;773815946;4620644;7959289;7959289;0;
1291517751;Tex Hik ru;RANK3;318577759;317391344;1186415;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK3;1253506571;1253273371;233200;23021341;23021341;0;
1268837245;ADES333;RANK3;871714575;871165791;548784;20669743;20669743;0;
1259404288;cumbia 21;RANK3;341009658;341009658;0;4734636;4734636;0;
1257365499;z3 Captain;RANK3;225027691;224422743;604948;16273422;16273422;0;
1231864379;Flokitho;RANK4;831660553;831426985;233568;46681033;46681033;0;
1231554192;Flokitho 2;RANK3;1005174942;1002014597;3160345;30747329;30747329;0;
1230715621;Ulises lara;RANK3;603856508;603725856;130652;14593164;14593164;0;
1218400831;sukis;RANK3;548615110;548497602;117508;16836073;16836073;0;
1103768179;Deamon420;RANK3;577029850;576307276;722574;26579247;26579247;0;
1089729250;Rossemberthg;RANK3;1114222517;1125822377;-11599860;15818923;14209539;1609384;
1052841957;Lagerthaa85;RANK3;511814783;511814783;0;6636927;6636927;0;
1037344998;Hades1234569;RANK3;1344183892;1343643892;540000;10349996;10349996;0;
1030714087;Maradon4 xRN;RANK3;473494392;473494392;0;44760;44760;0;
1021109878;franco e isa;RANK3;828338956;828170046;168910;3106851;3106851;0;
1020536322;Royal Bangla;RANK3;1578314456;1578285656;28800;34547080;34547080;0;
1017960864;Darcksider2;RANK3;549535119;549535119;0;23618575;23618575;0;
1008653686;med49Z;RANK2;583911915;573472377;10439538;65260866;65260866;0;
1000860405;Chapolin xRn;RANK4;1828262883;1830884755;-2621872;186729268;185856387;872881;
988897627;Afrodita101;RANK3;1774174516;1774103814;70702;13586613;13586613;0;
988653129;SantiSO;RANK3;660958910;660946006;12904;5275998;5275998;0;
988631428;Saruman X;RANK3;795235206;794176094;1059112;15485979;15485979;0;
987468963;DAVIL VIPER;RANK3;1141391992;1150047353;-8655361;145472123;144848212;623911;
976753644;Glad73737373;RANK3;1325211296;1324935525;275771;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1095329170;1104808065;-9478895;81615817;78664353;2951464;S A D I Q
954413696;Napoleon2018;RANK3;830998364;830352616;645748;11184183;11184183;0;
950983102;Jordi  E N P;RANK1;395052558;0;0;43055295;0;0;
886861087;ADES 888;RANK3;1092412379;1099398387;-6986008;17666413;16335015;1331398;
871687154;sreelaxman;RANK4;2149845479;2155920295;-6074816;1041461345;1038740319;2721026;
862668268;Olgiz;RANK3;541402590;541838442;-435852;15373358;15373358;0;
845155861;ADES444;RANK3;539647381;543425329;-3777948;22098070;21692184;405886;
838078071;TexHik pyc;RANK3;932724397;931331242;1393155;9953595;9953595;0;
837112253;borre1421;RANK4;635880688;635912908;-32220;33859821;33859821;0;
836562718;rufo 44;RANK4;724919509;725133673;-214164;37039815;37025943;13872;
834188413;3AXAP GALA;RANK3;1104355457;1103462309;893148;7653496;7653496;0;
829438122;Intel i9;RANK3;480481940;480796220;-314280;23400566;23400566;0;
829121660;Desquintador;RANK3;490613891;489527997;1085894;33799634;33799634;0;
822362301;Tourbulence;RANK3;707561791;707543539;18252;14579070;14579070;0;
820039438;laxman11;RANK3;307079953;307066953;13000;1827046;1827046;0;
813734403;3axap gala U;RANK3;972073286;969473583;2599703;9175906;9175906;0;
813359673;juanpablo3;RANK3;1225424141;1225351745;72396;79224271;79224271;0;
812510915;radamanthizz;RANK3;543260714;543260714;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;232420746;232304943;115803;4965538;4965538;0;
805478451;AMATEUS;RANK4;1376030686;1375004405;1026281;282158964;282158964;0;
800319527;Lord Josed;RANK3;876504937;877269657;-764720;26592521;26592521;0;
800045913;jmic17986;RANK3;1132983182;1132403182;580000;7562650;7562650;0;
797463579;kendo21;RANK3;897353142;897281142;72000;24170258;24170258;0;
791477549;Arman BRH;RANK4;1682025801;1697110609;-15084808;159460748;156381440;3079308;
737959216;robert72 jr;RANK3;111966863;111966863;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;856396374;856604478;-208104;191921319;191921319;0;
706593862;l3RH;RANK4;209573050;208477018;1096032;6881833;6881833;0;
704183402;davids28;RANK2;340939767;340939667;100;1687371;1687371;0;
686476355;RANA BRH;RANK4;1468798435;1485067917;-16269482;714562770;711787353;2775417;
651024621;BD HaSaN CTG;RANK3;1276362648;1276277484;85164;214122814;214122814;0;
641662210;Robbersdog;RANK4;1743908593;1743648479;260114;26737281;26737281;0;
631236288;taj bhai in;RANK1;613045295;613045295;0;5383624;5383624;0;
613764743;David 29;RANK3;578880652;578021604;859048;42990425;42990425;0;
606827608;Md Jashim;RANK3;1488455896;1502447088;-13991192;370589484;369513746;1075738;
602439898;SHALOM KHAN;RANK3;1558815509;1583360835;-24545326;942770770;938536902;4233868;
602361598;Sk MaNiK 0;RANK3;1519937536;1518850508;1087028;22782775;22782684;91;
577117904;RickyBobby66;RANK3;217885726;217845142;40584;33861410;33861410;0;
573617829;Davids33;RANK3;658921352;658921252;100;95061864;95061864;0;
558407092;SH MuNnA;RANK4;1627536458;1628103536;-567078;143801016;142929740;871276;
557940230;taj bhai 0;RANK3;699422834;698454878;967956;6477430;6477430;0;
556909957;Robert 72;RANK3;1049423124;1049423124;0;114509821;114509821;0;
555998369;taj bhai F;RANK3;691418316;691363296;55020;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1016795675;1026039253;-9243578;63762772;62936177;826595;
529963297;SilentD;RANK4;1545322435;1530157711;15164724;94826955;94377265;449690;
529191947;51me;RANK4;2158206176;0;0;699028954;0;0;
525984571;taj bhai  W;RANK3;1092880503;1091779346;1101157;12200819;12200819;0;
