IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;25860445;27199405;-1338960;692437;676280;16157;
2036385244;LTSgladiador;RANK2;46040502;31643942;14396560;884550;851530;33020;
2018107199;mr parfect09;RANK2;15481209;15429089;52120;8270;6731;1539;
1953004725;exparta 300;RANK2;451726127;451072005;654122;4922838;4921443;1395;
1878226755;OSMAN BRH;RANK3;368840292;367844964;995328;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;86836702;86630842;205860;121161;121145;16;
1865655896;Arnald;RANK2;226804083;199802911;27001172;420909;420909;0;
1835251519;BD Archer;RANK3;356340233;356131664;208569;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;605680749;605026713;654036;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;315409966;315019598;390368;2843386;2843386;0;
1812242908;Davids34;RANK2;78610168;78361550;248618;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;403106246;401599080;1507166;3749621;3749621;0;
1798082358;sr tio;RANK2;282658739;281918939;739800;4735273;4735273;0;
1793620521;Shao khan x;RANK2;295186403;292335386;2851017;3640742;3640742;0;
1575135925;World kill02;RANK3;459608437;458786335;822102;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;575976201;575776602;199599;1091248;1091248;0;
1474581670;SH JunioR;RANK2;138789303;138682237;107066;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;114991636;114925636;66000;210140;210140;0;
1434098193;SAiFuL 0;RANK4;1501134689;1501210937;-76248;68964056;68247274;716782;
1319793618;Koushikpunam;RANK3;922075376;921533252;542124;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1316704903;1316465703;239200;23243992;23243992;0;
1268837245;ADES333;RANK3;939823786;939547912;275874;31877975;31877975;0;
1259404288;cumbia 21;RANK2;379758937;379562657;196280;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;342634481;342019452;615029;16424885;16424885;0;
1231864379;Flokitho;RANK4;902159556;901639368;520188;54658466;54658466;0;
1230715621;Ulises bb;RANK3;805703991;804043515;1660476;16309229;16309229;0;
1218400831;sukis;RANK1;675185938;501639981;173545957;19930716;19930716;0;
1096643932;Takbir HSC;RANK2;212257474;334605510;-122348036;1965997;1563434;402563;
1089729250;Rossemberthg;RANK3;1178701495;1177121005;1580490;16609065;16609065;0;
1087292438;ViiahM;RANK1;162458434;0;0;1629603;0;0;
1052841957;Lagerthaa85;RANK2;528787714;526263680;2524034;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1443439815;1442752415;687400;10517639;10517587;52;
1030714087;Maradon4 xRN;RANK3;516175423;516175423;0;44760;44760;0;
1021109878;franco e isa;RANK3;896451696;894217556;2234140;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1700569050;1698287342;2281708;34729387;34729363;24;
1017960864;Darcksider2;RANK2;510119584;483660386;26459198;25090661;25090661;0;
