IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1991436921;MARCOSB4NG4G;RANK2;84988451;86978433;-1989982;4256689;4256689;0;MaRCoSNgaNga
1976370463;Rohit BRH;RANK2;52755254;52545438;209816;47890;47890;0;
1953004725;exparta 300;RANK2;267467852;265344808;2123044;2719144;2719144;0;
1895225525;UlisesLara 1;RANK2;55530098;55524155;5943;470072;470072;0;
1878226755;Mdosman 01;RANK1;249722224;247319377;2402847;1157908;1157908;0;
1876991620;mdosman 02;RANK2;39139747;39063867;75880;36631;36631;0;
1865655896;Arnald;RANK2;165332856;165324856;8000;417656;417656;0;
1835251519;BD Archer;RANK2;244131817;244131817;0;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;418541309;418012160;529149;16796351;16796351;0;
1824967818;ANDERSON RC;RANK1;242899646;239565077;3334569;1898249;1898249;0;
1812242908;Davids34;RANK2;59191299;59117049;74250;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;402555353;388429474;14125879;2208978;2208978;0;
1798082358;sr tio;RANK2;205007948;204809804;198144;4103018;4103018;0;
1575135925;World kill02;RANK3;390783157;386239826;4543331;94085353;94085353;0;
1491111997;ABDUL 420;RANK2;450902643;449927935;974708;1091248;1091248;0;
1434098193;SAiFuL 0;RANK4;1282503214;1280902384;1600830;28256646;28256646;0;
1430964693;Carneiro34;RANK2;202668903;202662062;6841;705431;705431;0;
1319793618;Koushikpunam;RANK2;698197740;697517527;680213;7645469;7645469;0;
1291517751;Tex Hik ru;RANK2;306952332;310043288;-3090956;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1204755955;1202467431;2288524;23004819;23004819;0;
1268837245;ADES333;RANK3;800626993;800059857;567136;20669743;20669743;0;
1259404288;cumbia 21;RANK2;346580143;347211515;-631372;4225848;4225848;0;
1248533104;TroyMcClure7;RANK2;21365211;21365211;0;95108;95108;0;
1231864379;Flokitho;RANK4;803127293;817102090;-13974797;44389185;44389185;0;
1231554192;Ori88;RANK3;989474524;987752127;1722397;20214369;20214369;0;
1230715621;Ulises lara;RANK2;726800459;725810546;989913;13128835;13128835;0;
1218400831;sukis;RANK2;527292133;528283917;-991784;15529165;15529165;0;
1204061986;rhaenyra85;RANK2;79450019;79450019;0;617816;617816;0;
1096643932;Omega Bank;RANK2;159410070;159410070;0;783016;783016;0;
1091346744;artemisa85;RANK2;265462768;265425652;37116;2725138;2725138;0;
1089729250;Rossemberthg;RANK3;1071905729;1066613780;5291949;14176821;14176821;0;
1059882725;Nena94;RANK1;208274981;224920853;-16645872;4602697;4602697;0;
1052841957;Lagerthaa85;RANK2;460419870;469824426;-9404556;6415428;6415428;0;
