IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1017960864;Darcksider2;RANK2;478573177;478573177;0;25090661;25090661;0;
1008653686;med49Z;RANK3;520067311;622696995;-102629684;71800557;71768675;31882;
1000860405;Chapolin xRn;RANK4;1759511245;1768047726;-8536481;205726330;205726330;0;
988897627;Afrodita101;RANK3;1775233228;1775277704;-44476;26198310;26198310;0;
988653129;SantiSO;RANK3;737878384;737262743;615641;5389998;5389998;0;
988631428;Saruman X;RANK3;854343884;860920780;-6576896;16618332;16618332;0;
961035645;TAKBIR xD;RANK4;923720518;920734666;2985852;133612355;133612355;0;
954413696;Napoleon2018;RANK3;875997813;877096695;-1098882;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;404785753;408296149;-3510396;48194315;48194315;0;
919014383;Nemesis29;RANK3;300176053;300176053;0;8552944;8552944;0;
905429510;chupamela504;RANK2;29325854;28960926;364928;438415;438415;0;
886861087;ADES 888;RANK3;1132939550;1140624002;-7684452;25227909;25227909;0;
884360679;Rock Junior;RANK3;1069599711;1076828683;-7228972;59836932;57931360;1905572;
871687154;sreelaxman;RANK4;2202755903;2196887086;5868817;1090910481;1090910481;0;
862668268;Olgiz;RANK2;578774039;578774039;0;16037848;16037848;0;
845155861;ADES444;RANK2;568508656;578704068;-10195412;24555788;24555788;0;
843203063;Ades banck;RANK2;348920542;349460502;-539960;7421070;7421070;0;
837112253;borre1421;RANK4;814484541;815581773;-1097232;36146591;36146591;0;
836562718;rufo 44;RANK4;750637583;756900827;-6263244;40973628;40973628;0;
829438122;Intel i9;RANK3;518508955;520074661;-1565706;23665592;23665592;0;
829121660;Desquintador;RANK3;571248646;571248646;0;37800327;37800327;0;
822769342;PENETREITORR;RANK2;818468238;818468238;0;26196947;26196947;0;
822362301;Tourbulence;RANK3;767304054;766738985;565069;15738047;15738047;0;
820039438;laxman11;RANK3;333984025;332549140;1434885;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1482839624;1478171652;4667972;72083778;72083778;0;
813359673;juanpablo3;RANK3;1174650794;1174338566;312228;92855603;92855603;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1039291250;1038823250;468000;307940809;307940809;0;
800319527;Lord Josed;RANK3;899178566;904652332;-5473766;28980714;28980714;0;
800045913;jmic17986;RANK3;1151473641;1151370296;103345;10299407;10299407;0;
797463579;kendo21;RANK3;821484015;821578937;-94922;25044258;25037076;7182;
791477549;Arman BRH;RANK4;1643812892;1635595856;8217036;179075154;179075154;0;
778036508;P3RV3G07;RANK3;706791313;371317557;335473756;199954088;199954088;0;
737959216;robert72 jr;RANK2;195741515;195022070;719445;1364339;1364339;0;
722457143;rey d Gondor;RANK3;901959228;904133184;-2173956;198786582;198786582;0;
706593862;l3RH;RANK3;249479482;249479482;0;6889031;6889031;0;
704183402;davids28;RANK2;344450279;344397215;53064;1707981;1707981;0;
686476355;RANA BRH;RANK5;1483472117;1477559220;5912897;727372352;727372352;0;
652915122;Sam BNG;RANK3;611992136;609450195;2541941;71785572;71785572;0;
651024621;BD HaSaN CTG;RANK3;1280318776;1279738776;580000;229640206;229640206;0;
641662210;Robbersdog;RANK4;1832366688;1832675848;-309160;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1540308184;1533124032;7184152;176507092;176507092;0;
613764743;David 29;RANK3;593743491;565513421;28230070;44969466;44969466;0;
606827608;Md Jashim;RANK3;1534384854;1546437678;-12052824;370756958;370756958;0;
602439898;SHALOM KHAN;RANK3;1447200920;1437027804;10173116;988590695;988570282;20413;
602361598;Sk MaNiK 0;RANK3;1522779019;1518373304;4405715;53424137;53286633;137504;
577117904;Wh1teJackaL;RANK2;223459982;223459982;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;205722431;205722431;0;32079126;32079126;0;
573617829;Davids33;RANK3;690436713;690428828;7885;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1619198174;1619157790;40384;167018434;167018434;0;
557940230;taj bhai 0;RANK2;728360549;725552906;2807643;6516389;6516389;0;
556909957;Robert 72;RANK3;1054776060;1054776060;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;709391435;709391435;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1006638564;1014483060;-7844496;74970773;74970773;0;
529963297;SilentD;RANK4;1570918916;1573100581;-2181665;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1154933066;1154787466;145600;12207283;12207283;0;
515527174;lady nin;RANK3;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1580965822;1580965822;0;517034900;517034900;0;
436158191;MINATO NMKZE;RANK3;384570130;384153562;416568;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1067435575;1067435575;0;543447224;543447224;0;
414586964;TAKUDA XXX;RANK3;1303874314;1290845544;13028770;23341522;23341522;0;
402214266;rey Gondor;RANK4;1134972535;1134915979;56556;463104320;463083883;20437;
393765136;Orlando7807;RANK2;469765852;470089372;-323520;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;542203818;541968414;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876771415;1876771415;0;3871855874;3871855874;0;
292519520;avila59;RANK2;882217736;888603691;-6385955;61038691;60848189;190502;
250133078;FIREROBERT72;RANK4;1703480781;1702544781;936000;1078792388;1078792388;0;
