IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;21350432;0;0;676280;0;0;
2036385244;LTSgladiador;RANK2;22030525;21806297;224228;791570;791570;0;
2018107199;Anik food 22;RANK2;17139066;14619559;2519507;6731;6731;0;
1953004725;exparta 300;RANK2;431842683;431647593;195090;4921443;4921443;0;
1878226755;OSMAN BRH;RANK4;355490211;355050555;439656;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;81394405;81367121;27284;121145;121145;0;
1865655896;Arnald;RANK2;219280226;209190341;10089885;420909;420909;0;
1835251519;BD Archer;RANK3;347806576;347770343;36233;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;590522751;590322365;200386;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;313864937;313558923;306014;2843386;2843386;0;
1812242908;Davids34;RANK2;78252264;78165452;86812;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;354192681;299920891;54271790;3749621;3749621;0;
1798082358;sr tio;RANK2;276875911;273286632;3589279;4735273;4735273;0;
1793620521;Shao khan x;RANK2;280228496;280228496;0;2778468;2778468;0;
1575135925;World kill02;RANK3;455870287;455870287;0;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;569097171;567230939;1866232;1091248;1091248;0;
1474581670;SH JunioR;RANK2;127441631;127441631;0;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;113428081;113428081;0;209974;209974;0;
1434098193;SAiFuL 0;RANK4;1498021801;1486791857;11229944;63324810;63324810;0;
1319793618;Koushikpunam;RANK4;886046709;885970269;76440;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK4;1302173543;1302173543;0;23243992;23243992;0;
1268837245;ADES333;RANK3;933598067;933421267;176800;31877974;31877974;0;
1259404288;cumbia 21;RANK2;317132264;317132264;0;8920043;8920043;0;
1257365499;PK Shahadat;RANK4;334418883;332527226;1891657;16424885;16424885;0;
1231864379;Flokitho;RANK4;890755005;886769685;3985320;54525989;54524434;1555;
1230715621;Ulises bb;RANK3;797716539;795120933;2595606;16309229;16309229;0;
1218400831;sukis;RANK2;650464924;648820444;1644480;19930716;19930716;0;
1089729250;Rossemberthg;RANK4;1167140707;1164142418;2998289;16609065;16609065;0;
1087292438;ViiahM;RANK2;150267060;143826941;6440119;1566295;1566295;0;
