IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;9364182;8865213;498969;671794;671484;310;
1953004725;exparta 300;RANK2;406609964;405820293;789671;4639549;3611580;1027969;
1893371685;Neha Queenn;RANK2;184012336;183828083;184253;39915062;39915062;0;
1878226755;OSMAN BRH;RANK3;338659935;337824697;835238;3727263;3727263;0;
1865655896;Arnald;RANK2;223240004;223311132;-71128;417656;417656;0;
1835251519;BD Archer;RANK3;311372729;310577129;795600;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;552638774;552629774;9000;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;274930981;278300689;-3369708;2572108;2571012;1096;
1812242908;Davids34;RANK2;73941855;73941103;752;1566193;1566193;0;
1798082358;sr tio;RANK2;259340772;259340772;0;4572916;4572916;0;
1793620521;Shao khan x;RANK2;248274950;247837576;437374;2005428;2005428;0;
1575135925;World kill02;RANK2;436557900;0;0;104931288;0;0;
1491111997;ABDUL 420;RANK3;552615353;552554753;60600;1091248;1091248;0;
1474581670;SH JunioR;RANK2;111154982;0;0;1336907;0;0;
1434098193;SAiFuL 0;RANK4;1403963021;1403588809;374212;54817760;54560206;257554;
1319793618;Koushikpunam;RANK3;838008728;835093860;2914868;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;332387010;332387010;0;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK3;1282272483;1282272483;0;23234422;23234422;0;
1268837245;ADES333;RANK3;893864440;903492095;-9627655;31811806;30798877;1012929;
1259404288;cumbia 21;RANK2;335357620;335352438;5182;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;300021228;300116984;-95756;16423694;16423618;76;
1231864379;Flokitho;RANK4;837328515;833776959;3551556;52988515;52988515;0;
1231554192;Flokitho 2;RANK3;1028172861;1024883126;3289735;37251691;37163860;87831;
1230715621;Ulises lara;RANK3;684768720;684238320;530400;16300499;16292130;8369;
1218400831;sukis;RANK2;614236132;614378116;-141984;19610470;19397779;212691;
1089729250;Rossemberthg;RANK3;1130977811;1130977811;0;16609065;16609065;0;
1087292438;ViiahM;RANK2;110407954;110377307;30647;1533218;1533218;0;
1037344998;Hades1234569;RANK3;1389974190;1389965064;9126;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497237213;497237213;0;44760;44760;0;
1021109878;franco e isa;RANK3;853709089;850294549;3414540;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1646174704;1642008880;4165824;34581801;34578607;3194;
1017960864;Darcksider2;RANK1;472049265;471634742;414523;25090661;24564213;526448;
1008653686;med49Z;RANK3;574211215;574211215;0;69932856;69932856;0;
1000860405;Chapolin xRn;RANK4;1758425562;1765223690;-6798128;200160271;199686135;474136;
988897627;Afrodita101;RANK3;1770845867;1776260327;-5414460;23612134;23248837;363297;
988653129;SantiSO;RANK3;725844396;717268939;8575457;5389998;5389998;0;
988631428;Saruman X;RANK3;831433380;831433380;0;16606034;16596964;9070;
961035645;Abo bhai;RANK4;1047715945;1057246681;-9530736;118609382;111519618;7089764;TAKBIR xD
954413696;Napoleon2018;RANK3;849657755;848151769;1505986;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;389364181;387198133;2166048;48194315;47384295;810020;
919014383;Nemesis29;RANK2;298932025;298607069;324956;8441413;8399940;41473;
886861087;ADES 888;RANK3;1114799259;1109597087;5202172;25227907;25159692;68215;
884360679;Rock Junior;RANK3;1057936391;1077188223;-19251832;56060287;52624189;3436098;
871687154;sreelaxman;RANK4;2112383982;2109390526;2993456;1078089259;1078004164;85095;
862668268;Olgiz;RANK2;578027127;579738843;-1711716;16037848;15988031;49817;
845155861;ADES444;RANK2;531086525;530391421;695104;24555788;24555788;0;
838078071;TexHik pyc;RANK3;921635907;921362488;273419;10547982;10547982;0;
837112253;borre1421;RANK4;680199343;680396119;-196776;35927415;35885733;41682;
836562718;rufo 44;RANK4;729671720;736315819;-6644099;40973628;39436462;1537166;
829438122;Intel i9;RANK3;497609967;497336361;273606;23665592;23665592;0;
829121660;Desquintador;RANK3;561508563;572597669;-11089106;37800327;34513127;3287200;
822769342;PENETREITORR;RANK2;794901435;794901435;0;26188088;26188088;0;
822362301;Tourbulence;RANK3;732130726;731527474;603252;14957770;14957770;0;
820039438;laxman11;RANK3;328567425;328482461;84964;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1451881316;1472989296;-21107980;70350195;69133454;1216741;
813359673;juanpablo3;RANK3;1097022490;1212955263;-115932773;91910263;88463352;3446911;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;239001934;238996478;5456;5361688;5361688;0;
805478451;AMATEUS;RANK4;1433496371;1445541747;-12045376;300718909;299270658;1448251;
800319527;Lord Josed;RANK3;886448478;886511438;-62960;28980714;28980714;0;
800045913;jmic17986;RANK3;1130758985;1130758985;0;10299407;10299407;0;
797463579;kendo21;RANK3;909834840;909302575;532265;24535153;24535153;0;
791477549;Arman BRH;RANK4;1620448667;1619072526;1376141;178561034;177705857;855177;
737959216;robert72 jr;RANK2;195012468;195012468;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;893860302;894250326;-390024;198269892;198057837;212055;
706593862;l3RH;RANK4;248138532;248027904;110628;6889031;6889018;13;
704183402;davids28;RANK2;343528583;343528583;0;1687371;1687371;0;
686476355;RANA BRH;RANK4;1446546297;1446523964;22333;725456570;723885555;1571015;
679711577;Bembl bi;RANK1;854522277;0;0;241639823;0;0;
652915122;Sam BNG;RANK3;562857850;614277425;-51419575;71502212;70441274;1060938;
651024621;BD HaSaN CTG;RANK3;1268841113;1272981622;-4140509;223777237;220928658;2848579;
641662210;Robbersdog;RANK4;1803898649;1803702413;196236;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1513531457;1538219770;-24688313;174296817;172410103;1886714;
613764743;David 29;RANK3;594794180;599681692;-4887512;44402646;43910601;492045;
606827608;Md Jashim;RANK3;1530729631;1530025291;704340;370624569;370624569;0;
602439898;SHALOM KHAN;RANK3;1450434889;1449847004;587885;975470935;975470935;0;
602361598;Sk MaNiK 0;RANK3;1501947289;1504164141;-2216852;43593891;42236453;1357438;
577117904;Wh1teJackaL;RANK2;223054142;223054142;0;33861410;33861410;0;
573617829;Davids33;RANK3;685809386;693572870;-7763484;95897602;95429391;468211;
558407092;SH MuNnA;RANK4;1614281168;1613096068;1185100;165317583;163825950;1491633;
557940230;taj bhai 0;RANK2;717450557;717450557;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1052955042;1052955042;0;116303428;116303428;0;
544246204;Balok Rana 3;RANK4;1000652350;1000535104;117246;72974884;72974884;0;
529963297;SilentD;RANK4;1547089220;1545423431;1665789;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1129745909;1130096629;-350720;12207283;12207115;168;
515527174;lady nin;RANK3;1395193098;1394649102;543996;12553323;12553323;0;
511194212;Jhonyk;RANK4;1577567315;1577687047;-119732;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;372989621;372991829;-2208;10867589;10867589;0;
430870599;Wolrdkill01;RANK3;1102821518;1102826228;-4710;543000548;543000547;1;
414586964;TAKUDA XXX;RANK3;1283892074;1283312074;580000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1089356269;1101117265;-11760996;462467019;458626500;3840519;
393765136;Orlando7807;RANK2;447495092;443906696;3588396;18294469;18083882;210587;
377680035;Wh1teJacka1;RANK3;540811973;540811977;-4;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1870105605;1879766999;-9661394;3871855874;3869704266;2151608;
292519520;avila59;RANK2;870401077;873628228;-3227151;60043567;59724926;318641;
250133078;FIREROBERT72;RANK4;1703494645;1709304219;-5809574;1076756423;1075210968;1545455;
