IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;9187532;7677780;1509752;673273;672893;380;
1953004725;exparta 300;RANK2;407584179;407349777;234402;4639549;4639549;0;
1893371685;Neha Queenn;RANK2;277319771;264892636;12427135;39915062;39915062;0;
1878226755;OSMAN BRH;RANK3;339135275;338659935;475340;3727263;3727263;0;
1865655896;Arnald;RANK2;223503602;223703146;-199544;417656;417656;0;
1835251519;BD Archer;RANK3;311798420;311798420;0;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;562035333;556585473;5449860;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;275348153;274930981;417172;2572108;2572108;0;
1812242908;Davids34;RANK2;74194490;72090137;2104353;1567133;1567133;0;
1798082358;sr tio;RANK2;259565572;259565572;0;4572916;4572916;0;
1793620521;Shao khan x;RANK2;248658678;248394678;264000;2005428;2005428;0;
1575135925;World kill02;RANK2;437655710;436557900;1097810;104931288;104931288;0;
1491111997;ABDUL 420;RANK3;552719353;552719353;0;1091248;1091248;0;
1474581670;SH JunioR;RANK2;112383023;111377558;1005465;1336907;1336907;0;
1434098193;SAiFuL 0;RANK4;1420545878;1406745413;13800465;54821822;54821822;0;
1354968546;Jaime Duende;RANK3;48099528;48099528;0;363058;363058;0;
1319793618;Koushikpunam;RANK3;853814617;839284871;14529746;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;321809248;321809248;0;3180029;3180029;0;
1274053856;ABDUL AKJ;RANK3;1282511599;1282511599;0;23234422;23234422;0;
1268837245;ADES333;RANK3;907288674;896315284;10973390;31811806;31811806;0;
1259404288;cumbia 21;RANK2;335473813;335454100;19713;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;304637619;300891739;3745880;16423694;16423694;0;
1231864379;Flokitho;RANK4;837745651;833282875;4462776;53345070;53341773;3297;
1231554192;Flokitho 2;RANK3;1034576945;1029381042;5195903;37251691;37251691;0;
1230715621;Ulises lara;RANK3;687479577;687416052;63525;16300499;16300499;0;
1218400831;sukis;RANK2;619177508;619097508;80000;19790690;19790690;0;
1089729250;Rossemberthg;RANK3;1130977811;1130977811;0;16609065;16609065;0;
1087292438;ViiahM;RANK2;110872667;110863413;9254;1533218;1533218;0;
1052841957;Lagerthaa85;RANK2;515181438;514234330;947108;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1390409604;1390514190;-104586;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497297213;497297213;0;44760;44760;0;
1021109878;franco e isa;RANK3;854532431;853724860;807571;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1648975160;1646761304;2213856;34581801;34581801;0;
1017960864;Darcksider2;RANK2;475266862;475229169;37693;25090661;25090661;0;
1008653686;med49Z;RANK3;574683215;574683215;0;69932856;69932856;0;
1000860405;Chapolin xRn;RANK4;1765678179;1766111187;-433008;200627162;200627162;0;
988897627;Afrodita101;RANK3;1769382687;1769659695;-277008;24441358;24441358;0;
988653129;SantiSO;RANK3;726147510;726129510;18000;5389998;5389998;0;
988631428;Saruman X;RANK3;847788742;847681536;107206;16606034;16606034;0;
961035645;TAKBIR xD;RANK4;1048670351;1048646695;23656;119229963;119229963;0;
954413696;Napoleon2018;RANK3;850455847;850534334;-78487;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;388900341;389090733;-190392;48194315;48194315;0;
919014383;Nemesis29;RANK2;294681980;289725365;4956615;8527611;8527611;0;
886861087;ADES 888;RANK3;1116676459;1114996859;1679600;25227907;25227907;0;
884360679;Rock Junior;RANK3;1070264019;1070264019;0;56060287;56060287;0;
871687154;sreelaxman;RANK4;2097645144;2103642934;-5997790;1081668259;1078776420;2891839;
862668268;Olgiz;RANK2;578086874;578027127;59747;16037848;16037848;0;
845155861;ADES444;RANK2;535068909;535068909;0;24555788;24555788;0;
838078071;TexHik pyc;RANK3;863261019;863261019;0;11694555;11694555;0;
837112253;borre1421;RANK4;679918027;679918027;0;36006666;36006666;0;
836562718;rufo 44;RANK4;729985056;730216500;-231444;40973628;40973628;0;
829438122;Intel i9;RANK3;497629680;497629680;0;23665592;23665592;0;
829121660;Desquintador;RANK3;566146113;566043387;102726;37800327;37800327;0;
822769342;PENETREITORR;RANK2;795726595;794682191;1044404;26188088;26188088;0;
822362301;Tourbulence;RANK3;732202726;732190726;12000;14957770;14957770;0;
820039438;laxman11;RANK3;328930315;328652566;277749;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1458907973;1458889973;18000;70350195;70350195;0;
813359673;juanpablo3;RANK3;1097724605;1097045960;678645;91910263;91910263;0;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;202571361;239011060;-36439699;5770023;5361688;408335;
805478451;AMATEUS;RANK4;1429469832;1430182579;-712747;303301501;301644428;1657073;
800319527;Lord Josed;RANK3;887559394;886986538;572856;28980714;28980714;0;
800045913;jmic17986;RANK3;1130644553;1130821385;-176832;10299407;10299407;0;
797463579;kendo21;RANK3;910039212;910039212;0;24535153;24535153;0;
791477549;Arman BRH;RANK4;1621346143;1620545123;801020;178561034;178561034;0;
737959216;robert72 jr;RANK2;195015468;195015468;0;1364339;1364339;0;
722457143;rey d Gondor;RANK5;895765854;895815030;-49176;198269892;198269892;0;
706593862;l3RH;RANK4;248142532;248138532;4000;6889031;6889031;0;
704183402;davids28;RANK2;342743863;342740863;3000;1687371;1687371;0;
686476355;RANA BRH;RANK4;1444686220;1444685702;518;725643261;725643261;0;
679711577;MAGNUM mg;RANK3;856444837;854647749;1797088;241639823;241639823;0;Bembl bi
652915122;Sam BNG;RANK3;571145850;571021050;124800;71502212;71502212;0;
651024621;BD HaSaN CTG;RANK3;1267769020;1267746508;22512;224981446;224981446;0;
641662210;Robbersdog;RANK4;1804821607;1804146409;675198;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1526239973;1526230847;9126;174296817;174296817;0;
613764743;David 29;RANK3;596696892;596696892;0;44402646;44402646;0;
606827608;Md Jashim;RANK3;1531163177;1531163177;0;370624570;370624569;1;
602439898;SHALOM KHAN;RANK3;1450991401;1450905229;86172;975470935;975470935;0;
602361598;Sk MaNiK 0;RANK3;1506393239;1503300397;3092842;44340413;43593891;746522;
577117904;Wh1teJackaL;RANK2;223135310;223094726;40584;33861410;33861410;0;
573617829;Davids33;RANK3;688687562;688670522;17040;95897602;95897602;0;
558407092;SH MuNnA;RANK4;1616502432;1614139798;2362634;165317583;165317583;0;
557940230;taj bhai 0;RANK2;717511877;717450557;61320;6516389;6516389;0;
556909957;Robert 72;RANK3;1047114981;1043133845;3981136;116798154;116798154;0;
544246204;Balok Rana 3;RANK4;999503458;995750758;3752700;73172308;73172308;0;
529963297;SilentD;RANK4;1548728470;1547817457;911013;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1130170229;1130096629;73600;12207283;12207283;0;
515527174;lady nin;RANK3;1395124439;1395130306;-5867;12553323;12553323;0;
511194212;Jhonyk;RANK4;1578090363;1578129027;-38664;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;372956421;373003509;-47088;10867589;10867589;0;
430870599;Wolrdkill01;RANK3;1105161518;1102821518;2340000;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1283964074;1283964074;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1089021469;1089305761;-284292;462518024;462518024;0;
393765136;Orlando7807;RANK2;448909820;448909820;0;18294469;18294469;0;
377680035;Wh1teJacka1;RANK3;540811973;540811973;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1870249605;1870249605;0;3871855874;3871855874;0;
292519520;avila59;RANK2;871958421;870401077;1557344;60043567;60043567;0;
250133078;FIREROBERT72;RANK4;1696751817;1696929525;-177708;1077505645;1077505645;0;
