IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
836562718;rufo 44;RANK4;755258398;754743346;515052;40973628;40973628;0;
829438122;Intel i9;RANK3;508781619;510857259;-2075640;23665592;23665592;0;
829121660;Desquintador;RANK3;488425885;570698279;-82272394;37800327;37800327;0;
822769342;PENETREITORR;RANK2;809860129;809586483;273646;26196947;26196947;0;
822362301;Tourbulence;RANK3;764973064;764973064;0;15738047;15738047;0;
820039438;laxman11;RANK3;332171749;332138893;32856;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1488224910;1487879874;345036;71473050;71473050;0;
813359673;juanpablo3;RANK3;1173589696;1173589696;0;92845383;92845383;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1008393581;1037026873;-28633292;307940809;307940809;0;
800319527;Lord Josed;RANK3;902689886;897046846;5643040;28980714;28980714;0;
800045913;jmic17986;RANK3;1148412796;1145840260;2572536;10299407;10299407;0;
797463579;kendo21;RANK3;820261892;917121662;-96859770;24929312;24545235;384077;
791477549;Arman BRH;RANK4;1631585177;0;0;179049923;0;0;
778036508;P3RV3G07;RANK3;372401021;372401057;-36;199807251;199807251;0;
737959216;robert72 jr;RANK2;195016070;195016070;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;909376220;907026336;2349884;198344721;198344721;0;
706593862;l3RH;RANK3;249287239;249270739;16500;6889031;6889031;0;
704183402;davids28;RANK2;343993920;343819040;174880;1707981;1707981;0;
686476355;RANA BRH;RANK5;1488061787;1486897570;1164217;726648075;726648075;0;
652915122;Sam BNG;RANK3;611452955;609845623;1607332;71553339;71553339;0;
641662210;Robbersdog;RANK4;1834561009;1826287645;8273364;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1548369238;1548057238;312000;175419672;175419672;0;
613764743;David 29;RANK3;612469196;612183070;286126;44402646;44402646;0;
606827608;Md Jashim;RANK3;1538649389;1538484466;164923;370756944;370741462;15482;
602439898;SHALOM KHAN;RANK3;1440380557;1440313107;67450;983816587;983816587;0;
602361598;Sk MaNiK 0;RANK3;1512549153;1509688869;2860284;48470652;48443330;27322;
577117904;Wh1teJackaL;RANK2;223378814;223378814;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK1;192817072;205684603;-12867531;32079126;32079126;0;
573617829;Davids33;RANK3;690089767;593129519;96960248;96334796;96334796;0;
558407092;SH MuNnA;RANK4;1625712661;1624507617;1205044;165445039;165445039;0;
557940230;taj bhai 0;RANK2;725197844;724836491;361353;6516389;6516389;0;
556909957;Robert 72;RANK3;1054736060;1053320080;1415980;116798154;116798154;0;
555998369;taj bhai F;RANK2;709299551;708201944;1097607;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;998968892;997059392;1909500;74970773;74970773;0;
529963297;SilentD;RANK4;1564827167;1563601259;1225908;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1153972022;1152798995;1173027;12207283;12207283;0;
515527174;lady nin;RANK3;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1579486778;1579486778;0;517034900;517034900;0;
436158191;MINATO NMKZE;RANK3;386340168;385098963;1241205;10867589;10867589;0;
430870599;Wolrdkill01;RANK3;1120064165;1120064165;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1290188544;1288906544;1282000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1135812117;1133785494;2026623;462622175;462622175;0;
393765136;Orlando7807;RANK2;474589048;470419132;4169916;18470391;18470391;0;
377680035;Wh1teJacka1;RANK3;542023530;542023530;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876598047;1876598047;0;3871855874;3871855874;0;
292519520;avila59;RANK2;884370271;883836087;534184;60416597;60416597;0;
250133078;FIREROBERT72;RANK4;1701932541;1700512541;1420000;1078792388;1078792388;0;
