IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2067140345;MaqDeFuego31;RANK1;752531;747044;5487;52;52;0;
2044116986;MAHIM BRH;RANK2;24202441;24015821;186620;13013022;13013022;0;
2018107199;mr parfect09;RANK2;22629888;22106702;523186;15875;15875;0;
1953004725;exparta 300;RANK2;456092735;433199183;22893552;4922838;4922838;0;
1922642920;LORD Syria 3;RANK1;257694921;257176980;517941;6480783;6480783;0;
1878226755;OSMAN BRH;RANK3;363546807;369902115;-6355308;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;87276671;87043264;233407;121161;121161;0;
1835251519;BD Archer;RANK3;354712101;354394425;317676;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;612520514;612148866;371648;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;315930243;315923890;6353;2843386;2843386;0;
1812242908;Davids34;RANK2;79648088;79594745;53343;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;404273026;403386334;886692;3749621;3749621;0;
1798082358;sr tio;RANK2;290175076;289975276;199800;5072379;5072379;0;
1793620521;show me 1998;RANK2;298706269;298576824;129445;3849739;3849739;0;
1575135925;World kill02;RANK3;464018780;461164917;2853863;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;577836395;577772711;63684;1091248;1091248;0;
1474581670;SH JunioR;RANK2;139628870;139494619;134251;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;115373918;115270777;103141;216602;216602;0;
1434098193;SAiFuL 0;RANK4;1503522793;1503272993;249800;69041179;69041179;0;
1319793618;Koushikpunam;RANK3;931571897;930840233;731664;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1305005195;1304843995;161200;23243992;23243992;0;
1268837245;ADES333;RANK3;940536906;940464906;72000;32334884;32334884;0;
1259404288;cumbia 21;RANK2;380954912;380922056;32856;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;350524363;350191547;332816;16424885;16424885;0;
1231864379;Flokitho;RANK4;911009180;903907724;7101456;54726968;54658466;68502;
1230715621;Ulises bb;RANK3;812983108;810549135;2433973;16309229;16309229;0;
1218400831;sukis;RANK1;687016649;685621847;1394802;19930716;19930716;0;
1096643932;TAKBIR AUS;RANK2;214561247;270882055;-56320808;2430281;2430281;0;
1089729250;Rossemberthg;RANK3;1183840559;1180193374;3647185;16919165;16919165;0;
1087292438;ViiahM;RANK1;159077833;159052242;25591;1683055;1683055;0;
1052841957;Lagerthaa85;RANK2;516609562;516486258;123304;7126607;7126607;0;
1037344998;Hades1234569;RANK3;1447174966;1447226926;-51960;10517639;10517639;0;
1030714087;Maradon4 xRN;RANK3;516235423;516235423;0;44760;44760;0;
1021109878;franco e isa;RANK3;898267433;896432166;1835267;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1713447651;1703238515;10209136;34729387;34729387;0;
1017960864;Darcksider2;RANK2;511098390;511098390;0;25090661;25090661;0;
988653129;SantiSO;RANK3;745581837;745346960;234877;5777606;5777606;0;
988631428;Saruman X;RANK3;853445675;848425687;5019988;16901314;16901314;0;
961035645;TAKBIR xD;RANK4;924142649;923671630;471019;145690461;145690461;0;
954413696;Napoleon2018;RANK3;889784236;889867247;-83011;11998231;11998231;0;
950983102;Jordi  E N P;RANK2;440697242;440697242;0;48194315;48194315;0;
919014383;Nemesis29;RANK3;323391049;323391049;0;8553344;8553344;0;
911716437;Balok Rana 2;RANK3;965679570;965679570;0;259427865;259427865;0;
886861087;ADES 888;RANK3;1162237582;1161974543;263039;25240119;25240119;0;
884360679;Rock Junior;RANK3;1099175808;1097578658;1597150;59861814;59861814;0;
871687154;sreelaxman;RANK4;2254762442;2245531906;9230536;1112385535;1112131181;254354;
862668268;Olgiz;RANK1;608936216;608936216;0;16037848;16037848;0;
845155861;ADES444;RANK2;558267947;557154900;1113047;24562739;24562739;0;
837112253;borre1421;RANK4;839444318;839444318;0;36146591;36146591;0;
836562718;rufo 44;RANK4;780839421;780493893;345528;40973628;40973628;0;
829438122;Intel i9;RANK3;531803125;532729681;-926556;23685478;23685478;0;
829121660;Desquintador;RANK3;603349820;602090576;1259244;38293988;38293988;0;
822769342;PENETREITORR;RANK2;808363824;817229700;-8865876;26559847;26559847;0;
822362301;viv1988;RANK3;771412114;770871250;540864;16343728;16343728;0;
820039438;laxman11;RANK3;356378281;356326139;52142;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1507697668;1507999161;-301493;72404449;72083778;320671;
813359673;juanpablo3;RANK3;1273752699;1273752699;0;93531885;93531885;0;
812510915;radamanthizz;RANK2;599679883;599679883;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1353412859;1352370539;1042320;307940809;307940809;0;
800319527;Lord Josed;RANK3;901853582;906651518;-4797936;29230714;29230714;0;
800045913;jmic17986;RANK3;1195755972;1195860876;-104904;10309549;10309549;0;
797463579;kendo21;RANK3;917507904;911830109;5677795;25048214;25048214;0;
791477549;Arman BRH;RANK4;1668874311;1667252515;1621796;179698386;179698386;0;
752752544;BDPolice;RANK1;130439935;130439935;0;631586;631586;0;
737959216;robert72 jr;RANK2;195881515;195881515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;920609605;920609605;0;198786582;198786582;0;
706593862;l3RH;RANK3;287416208;284157333;3258875;6889031;6889031;0;
704183402;davids28;RANK2;346096432;346010268;86164;1707981;1707981;0;
686476355;RANA BRH;RANK4;1499663556;1498223974;1439582;727695774;727372352;323422;
652915122;Sam BNG;RANK3;627089794;614968563;12121231;72013121;72013121;0;
651024621;BD HaSaN CTG;RANK3;1223789009;1217700769;6088240;233808400;233808400;0;
641662210;Robbersdog;RANK4;1876265213;1873128499;3136714;31005566;31005566;0;
627017490;Rock  Ford;RANK1;1561987736;1567854636;-5866900;176760494;176507354;253140;
613764743;David 29;RANK3;595539178;595152978;386200;45323986;45323986;0;
602439898;SHALOM KHAN;RANK3;1434937162;1434733749;203413;1004539338;1003608161;931177;
602361598;Sk MaNiK 0;RANK3;1548956870;1562080549;-13123679;59555160;56589953;2965207;
583466711;Royal gabbar;RANK3;1748767520;1748515062;252458;213451734;213332309;119425;
577117904;Wh1teJackaL;RANK2;228086558;228086558;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;207430184;207430184;0;32412620;32412620;0;
573617829;Davids33;RANK3;730870287;730881453;-11166;96855342;96545242;310100;
558407092;SH MuNnA;RANK4;1631817482;1637847432;-6029950;168304910;168064340;240570;
557940230;taj bhai 0;RANK2;741727754;740931178;796576;6516389;6516389;0;
556909957;Robert 72;RANK3;1065254200;1065214200;40000;116798154;116798154;0;
555998369;taj bhai F;RANK2;714041037;714041037;0;6619954;6619954;0;
529963297;SilentD;RANK4;1608347482;1606751272;1596210;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1163782625;1162265689;1516936;12207283;12207283;0;
511194212;Jhonyk;RANK4;1584876396;1584804396;72000;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;399362581;399353759;8822;11157941;11157941;0;
432695178;99KATALEYA99;RANK2;1011048835;1011048835;0;59425372;59425372;0;
430870599;Wolrdkill01;RANK3;1132025821;1130977821;1048000;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1333958671;1333256671;702000;23341522;23341522;0;
