IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;6647620;6578349;69271;667297;667297;0;
2003255081;XHuntersX;RANK2;17206540;17161626;44914;32221;32221;0;
1976370463;Rohit BRH;RANK3;68763074;68763074;0;563521;563521;0;
1953004725;exparta 300;RANK2;399961545;396455419;3506126;3611580;3611580;0;
1878226755;OSMAN BRH;RANK3;333684945;333443819;241126;3727263;3727263;0;
1865655896;Arnald;RANK2;218949025;218968907;-19882;417656;417656;0;
1835251519;BD Archer;RANK3;310157139;310157039;100;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;551715557;551528199;187358;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;277789283;277778393;10890;2571012;2571012;0;
1812242908;Davids34;RANK1;73859103;73818103;41000;1566193;1566193;0;
1798082358;sr tio;RANK2;252534241;264985798;-12451557;4572916;4477436;95480;
1793620521;Shao khan x;RANK2;247267972;243623575;3644397;2005428;2005428;0;
1603162301;MD SUMON A;RANK1;564906282;0;0;13179095;0;0;
1491111997;ABDUL 420;RANK3;552364837;552364837;0;1091248;1091248;0;
1474581670;SH JunioR;RANK1;54315573;51316429;2999144;1336907;1336907;0;
1445451551;MD SUMON H;RANK3;1959552518;1950471044;9081474;2125998402;2125998402;0;
1434098193;SAiFuL 0;RANK4;1402255587;0;0;54481815;0;0;
1361074590;PIKA PIKA SK;RANK2;301562143;301562143;0;18158697;18158697;0;
1359676169;SK SABBIR;RANK3;1525632873;1516281233;9351640;1130840960;1129905732;935228;
1351452192;Deamon Bank;RANK1;25554357;25535954;18403;4054485;4054485;0;
1319793618;Koushikpunam;RANK3;824977470;827320838;-2343368;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;320372823;320005517;367306;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK3;1276063267;1276063267;0;23234422;23234422;0;
1268837245;ADES333;RANK3;903157887;905449895;-2292008;30798877;29580833;1218044;
1259404288;cumbia 21;RANK2;335152662;335056182;96480;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;298049004;296723256;1325748;16422418;16422418;0;
1231864379;Flokitho;RANK4;865890239;866015723;-125484;51703036;51703036;0;
1231554192;Flokitho 2;RANK3;1027027476;1023294513;3732963;36949239;36949239;0;
1230715621;Ulises lara;RANK3;621558521;621558521;0;14593164;14593164;0;
1218400831;sukis;RANK2;408520234;408520234;0;19397779;19397779;0;
1103768179;Deamon420;RANK3;631728936;631570456;158480;26894225;26894225;0;
1089729250;Rossemberthg;RANK3;1130235811;1130235811;0;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1389327948;1376858909;12469039;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497177213;497177213;0;44760;44760;0;
1021109878;franco e isa;RANK3;849337638;849368247;-30609;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1638588680;1628946685;9641995;34578607;34578607;0;
1017960864;Darcksider2;RANK2;466191166;471526350;-5335184;24564213;24564213;0;
1008653686;med49Z;RANK3;569779519;563811112;5968407;69932856;69636113;296743;
1000860405;Chapolin xRn;RANK4;1763956630;1770706942;-6750312;199498942;198563938;935004;
988897627;Afrodita101;RANK3;1773360656;1762023847;11336809;23159976;22243827;916149;
988653129;SantiSO;RANK3;707443168;707417168;26000;5389998;5389998;0;
988631428;Saruman X;RANK3;831310472;817584544;13725928;16596964;16596964;0;
961035645;TAKBIR xD;RANK4;1052954946;1046350850;6604096;111344443;111332743;11700;
954413696;Napoleon2018;RANK3;848507881;848033204;474677;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;382116209;398995225;-16879016;47384295;45814375;1569920;
936528904;Nittanondo 1;RANK3;1104057738;1101961250;2096488;50447490;50447490;0;
919014383;Nemesis29;RANK2;289717638;298619072;-8901434;8399940;8399940;0;
886861087;ADES 888;RANK3;1108450123;1113214255;-4764132;25159692;23642813;1516879;
884360679;Rock Junior;RANK3;1077446156;1076105336;1340820;52444008;52444008;0;
871687154;sreelaxman;RANK4;2103015350;2101053314;1962036;1077287310;1077256409;30901;
862668268;Olgiz;RANK2;408049315;579666843;-171617528;15988031;15988031;0;
845155861;ADES444;RANK2;537846886;536316780;1530106;24495660;23959766;535894;
838078071;TexHik pyc;RANK3;920265725;919573005;692720;10547982;10547982;0;
837112253;borre1421;RANK4;680321911;680224231;97680;35885733;35885733;0;
836562718;rufo 44;RANK4;671495343;671493028;2315;39436462;39436462;0;
829438122;Intel i9;RANK3;496273167;495752583;520584;23665592;23665592;0;
829121660;Desquintador;RANK3;572478805;572478805;0;34513127;34513127;0;
822769342;PENETREITORR;RANK2;794823519;792100418;2723101;26188088;26188088;0;
822362301;Tourbulence;RANK3;731462848;731393722;69126;14957770;14957770;0;
820039438;laxman11;RANK3;328481217;328324076;157141;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1471565576;1471409496;156080;68953630;68953630;0;
813359673;juanpablo3;RANK3;1033086669;1205719559;-172632890;88463352;88463352;0;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;238916682;238448723;467959;5361688;5361688;0;
805478451;AMATEUS;RANK4;1008934659;1439251161;-430316502;298890852;298890852;0;
800319527;Lord Josed;RANK3;878891119;878902061;-10942;28980714;28980714;0;
800045913;jmic17986;RANK3;1130201133;1129733133;468000;10299407;10299407;0;
797463579;kendo21;RANK3;907592219;903317761;4274458;24535153;24535153;0;
791477549;Arman BRH;RANK4;1620687742;1620107742;580000;177645668;177645668;0;
737959216;robert72 jr;RANK2;194412930;194412930;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;893972898;889170114;4802784;198057837;198057837;0;
706593862;l3RH;RANK4;247987904;247935404;52500;6889018;6889018;0;
704183402;davids28;RANK2;343432643;343493823;-61180;1687371;1687371;0;
686476355;RANA BRH;RANK4;1445344621;1445820824;-476203;723126853;723126486;367;
652915122;Sam BNG;RANK3;612257084;547016920;65240164;70441274;70441274;0;
651024621;BD HaSaN CTG;RANK3;1272124794;1271909469;215325;220928658;220928658;0;
641662210;Robbersdog;RANK4;1785968277;1785757045;211232;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1539672446;1539132425;540021;171905987;171905987;0;
613764743;David 29;RANK3;593273295;592946895;326400;43910601;43910601;0;
606827608;Md Jashim;RANK3;1528876481;1522155435;6721046;370624568;370624568;0;
602439898;SHALOM KHAN;RANK3;1443465570;1424995175;18470395;975311287;973792048;1519239;
602361598;Sk MaNiK 0;RANK3;1498453725;1498342797;110928;39352454;39352454;0;
577117904;Wh1teJackaL;RANK2;223013558;222972974;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;192937318;225944310;-33006992;31869998;31869998;0;
573617829;Davids33;RANK3;691157488;592595916;98561572;95429391;95429391;0;
558407092;SH MuNnA;RANK4;1612443388;1612443388;0;163825950;163825950;0;
556909957;Robert 72;RANK3;1052915042;1052915042;0;116303428;116303428;0;
555998369;taj bhai F;RANK2;705281704;705281704;0;6521778;6521778;0;
529963297;SilentD;RANK4;1541496485;1541686325;-189840;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1103666196;1118358640;-14692444;12207115;12207115;0;
515527174;lady nin;RANK3;1392462312;1391132564;1329748;12553323;12553323;0;
511194212;Jhonyk;RANK4;1576405047;1576213887;191160;516764900;516764900;0;
