IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;18577636;18424649;152987;675682;675682;0;
1953004725;exparta 300;RANK2;428848486;427362124;1486362;4639549;4639549;0;
1878226755;OSMAN BRH;RANK3;346156481;346014226;142255;3855075;3855075;0;
1876991620;Md Osman 01;RANK2;79652683;79536374;116309;121145;121145;0;
1835251519;BD Archer;RANK3;325831776;325080700;751076;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;583653339;583325755;327584;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;305237059;305237059;0;2843386;2843386;0;
1812242908;Davids34;RANK2;77359931;77294278;65653;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;396517642;396361842;155800;3190016;3190016;0;
1798082358;sr tio;RANK2;270169321;270140614;28707;4735273;4735273;0;
1793620521;Shao khan x;RANK2;273519372;272959135;560237;2581581;2581581;0;
1575135925;World kill02;RANK3;474477383;473306559;1170824;104931290;104931290;0;
1491111997;ABDUL 420;RANK3;565341447;565341447;0;1091248;1091248;0;
1434098193;SAiFuL 0;RANK4;1467486404;1462479078;5007326;60621316;60589945;31371;
1319793618;Koushikpunam;RANK3;874115401;874260539;-145138;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK3;1295523914;1294798514;725400;23243992;23243992;0;
1268837245;ADES333;RANK3;923011724;920934924;2076800;31877974;31877974;0;
1259404288;cumbia 21;RANK2;314965435;372271917;-57306482;8920043;8637632;282411;
1257365499;PK Shahadat;RANK3;324306133;323773071;533062;16424885;16424885;0;
1231864379;Flokitho;RANK4;871818475;871156367;662108;54002656;54002656;0;
1231554192;Flokitho 2;RANK3;1071758430;1070492725;1265705;37506861;37506861;0;
1230715621;Ulises lara;RANK3;717206774;716793408;413366;16300499;16300499;0;
1218400831;sukis;RANK2;639322986;639343618;-20632;19930716;19790716;140000;
1089729250;Rossemberthg;RANK3;1145042934;1145042934;0;16609065;16609065;0;
1087292438;ViiahM;RANK2;111980110;110548178;1431932;1566295;1564998;1297;
1052841957;Lagerthaa85;RANK2;523353990;523489422;-135432;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1402396075;1402135555;260520;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;502333608;502333608;0;44760;44760;0;
1021109878;franco e isa;RANK3;873097286;872254014;843272;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1682072480;1681817960;254520;34729363;34729363;0;
1017960864;Darcksider2;RANK2;478480788;478228016;252772;25090661;25090661;0;
