IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;69398101;68167547;1230554;216045;216045;0;
1953004725;exparta 300;RANK2;301088907;298729770;2359137;3120220;3120220;0;
1895225525;UlisesLara 1;RANK2;67398731;67387299;11432;472320;472320;0;
1878226755;Mdosman 01;RANK2;288858587;276282507;12576080;1219216;1219216;0;
1865655896;Arnald;RANK2;165910456;165910456;0;417656;417656;0;
1835251519;BD Archer;RANK2;252940102;252025355;914747;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;454858722;454214744;643978;16953657;16953657;0;
1824967818;ANDERSON RC;RANK2;256038693;256016351;22342;2148870;2148870;0;
1812242908;Davids34;RANK2;62744231;62733731;10500;1562273;1562273;0;
1798082358;sr tio;RANK2;224120358;224120358;0;4251903;4251903;0;
1575135925;World kill02;RANK3;297316179;399539895;-102223716;97585155;95283164;2301991;
1491111997;ABDUL 420;RANK3;502499162;502439162;60000;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;88943571;87272956;1670615;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1359261215;1357345980;1915235;29294802;29294802;0;
1354968546;Jaime Duende;RANK1;44034945;0;0;362662;0;0;
1319793618;Koushikpunam;RANK2;755531263;746718195;8813068;7801489;7801489;0;
1291517751;Tex Hik ru;RANK2;311840223;319904079;-8063856;3099540;3027767;71773;
1274053856;ABDUL AKJ;RANK3;1232179536;1232101764;77772;23013049;23013049;0;
1268837245;ADES333;RANK3;826028635;825867435;161200;20669743;20669743;0;
1259404288;cumbia 21;RANK2;278604939;278604955;-16;4510463;4510463;0;
1257365499;z3 Captain;RANK2;185568331;185146698;421633;16273422;16273422;0;
1231864379;Flokitho;RANK4;848477907;848551331;-73424;45110446;45110446;0;
1231554192;Flokitho 2;RANK3;1019249431;1018073851;1175580;23847972;23847972;0;
1230715621;Ulises lara;RANK2;748467112;746905170;1561942;13128835;13128835;0;
1218400831;sukis;RANK2;534630630;534577871;52759;15992049;15992049;0;
1210737525;jhony 1 br;RANK3;1304420313;1304420313;0;178130897;178130897;0;
1089729250;Rossemberthg;RANK3;1102140226;1101370735;769491;14209539;14209539;0;
1059882725;Nena94;RANK1;261421198;242841079;18580119;6377012;4663012;1714000;
1052841957;Lagerthaa85;RANK3;505393305;505824297;-430992;6451379;6451379;0;
1037344998;Hades1234569;RANK3;1317516572;1317188480;328092;10348736;10348736;0;
1036562095;Ryzen 9;RANK1;293824559;293287286;537273;7457763;7457763;0;
1030714087;Maradon4 xRN;RANK3;468056222;468020330;35892;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1487088322;1258440516;228647806;1290008573;1290008573;0;
1021109878;franco e isa;RANK3;797215944;797215944;0;3097146;3097146;0;
1020536322;Royal Bangla;RANK3;1545782456;1543884176;1898280;34506207;34506207;0;
1017960864;Darcksider2;RANK2;454870451;454124389;746062;23611466;23611466;0;
1000860405;Chapolin xRn;RANK4;1843843682;1812938801;30904881;181930096;181492753;437343;
988897627;Afrodita101;RANK3;1748058673;1746276301;1782372;11529244;11225917;303327;
988653129;SantiSO;RANK3;638242574;638233574;9000;5275998;5275998;0;
988631428;Saruman X;RANK3;781638463;762665395;18973068;15303757;15303757;0;
987468963;TANBIR BRH;RANK3;1176177652;1174041553;2136099;136937640;136716720;220920;
976753644;Glad73737373;RANK3;1299818601;1298629475;1189126;5775132;5775132;0;
954413696;Napoleon2018;RANK3;817302116;816555666;746450;11184183;11184183;0;
950983102;Jordi  E N P;RANK2;386513057;386791373;-278316;43010178;43010178;0;
919014383;Nemesis29;RANK2;338395171;338407079;-11908;7776078;7776078;0;
886861087;ADES 888;RANK3;1092568586;1092325315;243271;14770755;14392818;377937;
875686253;Yna16;RANK2;438118994;438118994;0;17736486;17736486;0;
871687154;sreelaxman;RANK4;2127798569;2131226214;-3427645;1007528775;1006058465;1470310;
862668268;Olgiz;RANK2;521271574;521229918;41656;15373358;15373358;0;
845155861;ADES444;RANK1;515254208;515254208;0;21684372;21684372;0;
838078071;TexHik pyc;RANK3;852980011;909028613;-56048602;9953595;9686094;267501;
837112253;borre1421;RANK4;809229415;809144251;85164;32737440;32737440;0;
836562718;rufo 44;RANK4;665702157;665027627;674530;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;985076209;1039988903;-54912694;7653132;7077224;575908;
829438122;Intel i9;RANK2;465828603;465828603;0;23309219;23309219;0;
829121660;Desquintador;RANK1;481136856;481136856;0;33799634;33799634;0;
822362301;Tourbulence;RANK2;684640544;684027544;613000;14579070;14579070;0;
820039438;laxman11;RANK2;294167083;294095083;72000;1811076;1811076;0;
813734403;3axap gala U;RANK3;911817449;970928417;-59110968;9164364;8867068;297296;
813359673;juanpablo3;RANK3;1181089925;1181080509;9416;78641657;78641657;0;
812510915;radamanthizz;RANK3;542437608;542437608;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;210918501;210895581;22920;4965538;4965538;0;
805478451;AMATEUS;RANK3;1396505330;1422552269;-26046939;276514834;275048081;1466753;
800319527;Lord Josed;RANK3;872686753;872603553;83200;26549454;26549454;0;
797463579;kendo21;RANK2;800272681;799597159;675522;23949330;23949330;0;
791477549;Arman BRH;RANK3;1730319486;1729861774;457712;141129271;141129271;0;
752752544;BDPolice;RANK2;68896140;63681166;5214974;230333;230333;0;
737959216;robert72 jr;RANK3;111160670;111160670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;864567354;868098710;-3531356;190224191;189511941;712250;
706593862;l3RH;RANK3;201643372;202156092;-512720;6875869;6875869;0;
704183402;davids28;RANK2;340175151;340122087;53064;1575330;1575330;0;
686476355;RANA BRH;RANK5;1514798984;1516764374;-1965390;700548169;700312818;235351;
651024621;BD HaSaN CTG;RANK3;1247304592;1244907277;2397315;213066660;213066660;0;
641662210;Robbersdog;RANK3;1757462840;1757347352;115488;16859749;16859749;0;
631236288;taj bhai in;RANK2;601519077;601519077;0;5383624;5383624;0;
613764743;David 29;RANK3;573780651;579159707;-5379056;42746762;42487169;259593;
606827608;Md Jashim;RANK3;1486897248;1486897248;0;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1486059581;1486042571;17010;15003981;15003981;0;
577117904;RickyBobby66;RANK2;204577627;204577627;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;220544297;220280297;264000;31402551;31402551;0;
573617829;Davids33;RANK2;642209268;635017868;7191400;94649526;94649526;0;
570579322;BOMBERO777;RANK2;302386743;302386743;0;30095089;30095089;0;
558407092;SH MuNnA;RANK4;1628173824;1663700198;-35526374;124512737;121231419;3281318;
557940230;taj bhai 0;RANK2;674996665;674901545;95120;6477430;6477430;0;
556909957;Robert 72;RANK3;1044508660;1042473508;2035152;114334544;114334544;0;
555998369;taj bhai F;RANK2;681230133;681211881;18252;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1055960889;1055686017;274872;56119917;56119917;0;
529963297;S A D I Q;RANK4;1553493205;1551039654;2453551;92779713;92563965;215748;
525984571;taj bhai  W;RANK3;1063009993;1062366393;643600;12200151;12200151;0;
515527174;lady nin;RANK3;1330128763;1330003015;125748;7704850;7704850;0;
511194212;Jhonyk;RANK3;1594234226;0;0;504218139;0;0;
436158191;MINATO NMKZE;RANK3;328528373;328664953;-136580;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1226228878;1225507700;721178;23336690;23336690;0;
402214266;rey Gondor;RANK4;1147435879;1153174748;-5738869;434716413;434225357;491056;
393765136;Orlando7807;RANK2;447393971;447168179;225792;13751903;13751903;0;
377680035;Wh1teJacka1;RANK2;510748448;510748448;0;78185333;78185333;0;
372049539;TITAN ANUBI1;RANK2;313689363;313689363;0;21463410;21463410;0;
356317468;WhiteJackal;RANK4;1731190666;1731190666;0;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;779275664;779597504;-321840;24662346;24662346;0;
250133078;FIREROBERT72;RANK4;1760387802;1760387802;0;1060940230;1060940230;0;
